0.9990288655833902,0.0009711344166097475
1.0,0.0
0.9532989307776827,0.046701069222317405
1.0,0.0
0.10771172728310219,0.8922882727168979
0.9990288655833902,0.0009711344166097475
0.9937905155353948,0.00620948446460522
0.9990288655833902,0.0009711344166097475
1.0,0.0
0.9589806886109274,0.04101931138907258
1.0,0.0
0.9506118724904067,0.04938812750959344
0.9997830802603037,0.00021691973969631238
0.9589806886109274,0.04101931138907258
0.9506118724904067,0.04938812750959344
1.0,0.0
0.9990288655833902,0.0009711344166097475
1.0,0.0
0.9990288655833902,0.0009711344166097475
1.0,0.0
0.9997830802603037,0.00021691973969631238
0.9850326329396705,0.014967367060329537
0.9997830802603037,0.00021691973969631238
1.0,0.0
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9795001995195147,0.02049980048048528
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.96932021841712,0.030679781582879966
0.9976853897177319,0.00231461028226801
0.9279766339709298,0.0720233660290702
0.9976853897177319,0.00231461028226801
0.9976162900188325,0.0023837099811676084
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.5824548410942257,0.41754515890577437
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9555174563930544,0.044482543606945625
0.9976853897177319,0.00231461028226801
0.9589806886109274,0.04101931138907258
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.7288927943552552,0.27110720564474466
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9976853897177319,0.00231461028226801
0.9744286103850243,0.02557138961497566
0.9978940677966103,0.0021059322033898306
0.8206580861873641,0.1793419138126358
0.970981990196625,0.029018009803375
0.9589806886109274,0.04101931138907258
0.9988119458436939,0.0011880541563060597
0.9976853897177319,0.00231461028226801
0.9988119458436939,0.0011880541563060597
0.9976853897177319,0.00231461028226801
0.9988119458436939,0.0011880541563060597
0.8893298391137734,0.11067016088622657
0.9976853897177319,0.00231461028226801
0.9974563638711696,0.002543636128830404
0.9988119458436939,0.0011880541563060597
0.9988119458436939,0.0011880541563060597
0.9587034076113621,0.041296592388637865
0.9988119458436939,0.0011880541563060597
0.9988119458436939,0.0011880541563060597
0.9741784390935102,0.025821560906489766
0.9964749234430142,0.0035250765569858488
0.9997830802603037,0.00021691973969631238
0.9997830802603037,0.00021691973969631238
0.9969740914962587,0.003025908503741256
1.0,0.0
0.9911899621444678,0.008810037855532308
0.9997830802603037,0.00021691973969631238
0.9997830802603037,0.00021691973969631238
0.9997830802603037,0.00021691973969631238
0.9997830802603037,0.00021691973969631238
0.9532989307776827,0.046701069222317405
0.9937905155353948,0.00620948446460522
0.9279766339709298,0.0720233660290702
0.10771172728310219,0.8922882727168979
0.10771172728310219,0.8922882727168979
0.9993218343333903,0.0006781656666097474
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.9978940677966103,0.0021059322033898306
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9976853897177319,0.00231461028226801
0.9589806886109274,0.04101931138907258
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9532989307776827,0.046701069222317405
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.956467357635662,0.043532642364337897
0.915698051385667,0.08430194861433309
0.9976853897177319,0.00231461028226801
0.915698051385667,0.08430194861433309
0.9960380581827696,0.003961941817230351
0.9988119458436939,0.0011880541563060597
0.9960380581827696,0.003961941817230351
0.9589806886109274,0.04101931138907258
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.39454390876671547,0.6054560912332845
0.5824548410942257,0.41754515890577437
0.9988119458436939,0.0011880541563060597
0.9988119458436939,0.0011880541563060597
0.970981990196625,0.029018009803375
0.39454390876671547,0.6054560912332845
0.9988119458436939,0.0011880541563060597
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9988119458436939,0.0011880541563060597
0.9589806886109274,0.04101931138907258
0.9860216401069867,0.013978359893013409
0.9991049145936939,0.00089508540630606
0.997854914593694,0.00214508540630606
0.9988119458436939,0.0011880541563060597
0.9988119458436939,0.0011880541563060597
0.9988119458436939,0.0011880541563060597
0.9589806886109274,0.04101931138907258
0.9937905155353948,0.00620948446460522
0.9997830802603037,0.00021691973969631238
0.9748525435615056,0.025147456438494403
0.9982366885077264,0.001763311492273632
0.9949838764312695,0.005016123568730593
0.9991049145936939,0.00089508540630606
0.998772504091653,0.0012274959083469722
0.9978940677966103,0.0021059322033898306
0.9997830802603037,0.00021691973969631238
0.9937905155353948,0.00620948446460522
0.9178709731940218,0.08212902680597821
0.9279766339709298,0.0720233660290702
0.9949838764312695,0.005016123568730593
0.9937905155353948,0.00620948446460522
0.9937905155353948,0.00620948446460522
0.9589806886109274,0.04101931138907258
0.915698051385667,0.08430194861433309
0.915698051385667,0.08430194861433309
0.5824548410942257,0.41754515890577437
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.9532989307776827,0.046701069222317405
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9825267402095946,0.01747325979040544
0.956467357635662,0.043532642364337897
0.10771172728310219,0.8922882727168979
0.9589806886109274,0.04101931138907258
0.9978940677966103,0.0021059322033898306
0.915698051385667,0.08430194861433309
0.915698051385667,0.08430194861433309
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.31729608202317383,0.6827039179768261
0.9589806886109274,0.04101931138907258
0.970981990196625,0.029018009803375
0.9795001995195147,0.02049980048048528
0.10771172728310219,0.8922882727168979
0.9795001995195147,0.02049980048048528
0.9822659563805795,0.017734043619420586
0.9991049145936939,0.00089508540630606
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.9822659563805795,0.017734043619420586
0.9988119458436939,0.0011880541563060597
0.9850326329396705,0.014967367060329537
0.9589806886109274,0.04101931138907258
0.9988119458436939,0.0011880541563060597
0.9589806886109274,0.04101931138907258
0.9795001995195147,0.02049980048048528
0.9822659563805795,0.017734043619420586
0.9532989307776827,0.046701069222317405
0.9589806886109274,0.04101931138907258
0.9990288655833902,0.0009711344166097475
0.9589806886109274,0.04101931138907258
0.9966573731226415,0.0033426268773585795
0.8206580861873641,0.1793419138126358
0.8039805096839705,0.1960194903160295
0.9978940677966103,0.0021059322033898306
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.9976853897177319,0.00231461028226801
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9453003714973697,0.054699628502630236
0.9589806886109274,0.04101931138907258
0.970981990196625,0.029018009803375
0.9605472403085347,0.03945275969146536
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.10771172728310219,0.8922882727168979
0.10771172728310219,0.8922882727168979
0.9279766339709298,0.0720233660290702
0.10771172728310219,0.8922882727168979
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9978940677966103,0.0021059322033898306
0.40350488158427017,0.5964951184157299
0.9761554425697115,0.023844557430288543
0.9761554425697115,0.023844557430288543
0.9937905155353948,0.00620948446460522
0.9761554425697115,0.023844557430288543
0.10771172728310219,0.8922882727168979
0.9761554425697115,0.023844557430288543
0.970981990196625,0.029018009803375
0.9587034076113621,0.041296592388637865
0.9587034076113621,0.041296592388637865
0.970981990196625,0.029018009803375
0.5824548410942257,0.41754515890577437
0.10771172728310219,0.8922882727168979
0.5767525640139959,0.42324743598600423
0.10771172728310219,0.8922882727168979
0.9279766339709298,0.0720233660290702
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9978940677966103,0.0021059322033898306
0.9617671050857179,0.038232894914282035
0.10771172728310219,0.8922882727168979
0.9976162900188325,0.0023837099811676084
0.9958046958159338,0.004195304184066159
0.9937092636251368,0.006290736374863129
0.10771172728310219,0.8922882727168979
0.99335478164415,0.006645218355850025
0.10771172728310219,0.8922882727168979
0.9906461642326688,0.009353835767331129
0.9976853897177319,0.00231461028226801
0.9589806886109274,0.04101931138907258
0.10771172728310219,0.8922882727168979
0.9998940677966102,0.0001059322033898305
0.99536284257942,0.004637157420580064
0.9795001995195147,0.02049980048048528
0.9950128565767867,0.004987143423213268
0.99536284257942,0.004637157420580064
0.9795001995195147,0.02049980048048528
0.970981990196625,0.029018009803375
0.9907882617225038,0.009211738277496285
0.9937905155353948,0.00620948446460522
0.9937905155353948,0.00620948446460522
0.9949838764312695,0.005016123568730593
0.9795001995195147,0.02049980048048528
0.9978940677966103,0.0021059322033898306
0.99536284257942,0.004637157420580064
0.9949838764312695,0.005016123568730593
0.9937905155353948,0.00620948446460522
0.9937905155353948,0.00620948446460522
0.9950128565767867,0.004987143423213268
0.9589806886109274,0.04101931138907258
0.970981990196625,0.029018009803375
0.9589806886109274,0.04101931138907258
0.99536284257942,0.004637157420580064
0.9589806886109274,0.04101931138907258
0.915698051385667,0.08430194861433309
0.9587034076113621,0.041296592388637865
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9279766339709298,0.0720233660290702
0.10771172728310219,0.8922882727168979
0.9617671050857179,0.038232894914282035
0.10771172728310219,0.8922882727168979
0.9761554425697115,0.023844557430288543
0.29871057543338214,0.7012894245666179
0.9761554425697115,0.023844557430288543
0.9532392753635694,0.04676072463643056
0.970981990196625,0.029018009803375
0.9937092636251368,0.006290736374863129
0.9761554425697115,0.023844557430288543
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.9978940677966103,0.0021059322033898306
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9279766339709298,0.0720233660290702
0.29871057543338214,0.7012894245666179
0.9976853897177319,0.00231461028226801
0.915698051385667,0.08430194861433309
0.915698051385667,0.08430194861433309
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.39407833580752405,0.605921664192476
0.9108507987387137,0.0891492012612863
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.10771172728310219,0.8922882727168979
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.9937092636251368,0.006290736374863129
0.10771172728310219,0.8922882727168979
0.9978940677966103,0.0021059322033898306
0.9589806886109274,0.04101931138907258
0.970981990196625,0.029018009803375
0.997561945843694,0.00243805415630606
0.9907602344989233,0.00923976550107672
0.9532989307776827,0.046701069222317405
0.8206580861873641,0.1793419138126358
0.10771172728310219,0.8922882727168979
0.915698051385667,0.08430194861433309
0.8034969202985087,0.19650307970149122
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.29871057543338214,0.7012894245666179
0.9627385387328345,0.037261461267165445
0.10771172728310219,0.8922882727168979
0.9937092636251368,0.006290736374863129
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9978940677966103,0.0021059322033898306
0.9976853897177319,0.00231461028226801
0.057711727283102185,0.9422882727168979
0.9976853897177319,0.00231461028226801
0.10771172728310219,0.8922882727168979
0.9589806886109274,0.04101931138907258
0.10771172728310219,0.8922882727168979
0.915698051385667,0.08430194861433309
0.915698051385667,0.08430194861433309
0.29871057543338214,0.7012894245666179
0.9589806886109274,0.04101931138907258
0.2744020428815369,0.725597957118463
0.970981990196625,0.029018009803375
0.29871057543338214,0.7012894245666179
0.970981990196625,0.029018009803375
0.9589806886109274,0.04101931138907258
0.10771172728310219,0.8922882727168979
0.9878102993758668,0.012189700624133156
0.057711727283102185,0.9422882727168979
0.9976853897177319,0.00231461028226801
0.9962598903181468,0.0037401096818533404
0.9950128565767867,0.004987143423213268
0.29871057543338214,0.7012894245666179
0.9937905155353948,0.00620948446460522
0.9978940677966103,0.0021059322033898306
0.9937905155353948,0.00620948446460522
0.9950128565767867,0.004987143423213268
0.9937905155353948,0.00620948446460522
0.9976853897177319,0.00231461028226801
0.9949838764312695,0.005016123568730593
0.9937905155353948,0.00620948446460522
0.915698051385667,0.08430194861433309
0.915698051385667,0.08430194861433309
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.970981990196625,0.029018009803375
0.4189631712146631,0.5810368287853369
0.970981990196625,0.029018009803375
0.5137147283225594,0.4862852716774405
0.9279766339709298,0.0720233660290702
0.5480753949130966,0.45192460508690324
0.057711727283102185,0.9422882727168979
0.10771172728310219,0.8922882727168979
0.9878102993758668,0.012189700624133156
0.9761554425697115,0.023844557430288543
0.9761554425697115,0.023844557430288543
0.9978940677966103,0.0021059322033898306
0.29871057543338214,0.7012894245666179
0.9761554425697115,0.023844557430288543
0.9761554425697115,0.023844557430288543
0.9108507987387137,0.0891492012612863
0.9589806886109274,0.04101931138907258
0.29871057543338214,0.7012894245666179
0.915698051385667,0.08430194861433309
0.915698051385667,0.08430194861433309
0.970981990196625,0.029018009803375
0.9279766339709298,0.0720233660290702
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9976853897177319,0.00231461028226801
0.9878102993758668,0.012189700624133156
0.9978940677966103,0.0021059322033898306
0.9589806886109274,0.04101931138907258
0.9589806886109274,0.04101931138907258
0.970981990196625,0.029018009803375
