0.9509059450523274,0.04909405494767256
0.8747196767796853,0.1252803232203148
0.8877146915204209,0.11228530847957902
0.8956354793377715,0.10436452066222854
0.971634450763516,0.028365549236484013
0.9812322237282907,0.018767776271709297
0.9790241347980458,0.02097586520195415
0.890835725056366,0.1091642749436341
0.8917614373854209,0.1082385626145791
0.9839382042944694,0.01606179570553064
0.9222486882467263,0.07775131175327356
0.9780384225176093,0.021961577482390558
0.9434347836387459,0.056565216361254105
0.9884419357430857,0.011558064256914214
0.9077544544063759,0.09224554559362404
0.8747196767796853,0.1252803232203148
0.9889338032021886,0.011066196797811343
0.9891334769859699,0.010866523014030169
0.8877146915204209,0.11228530847957902
0.8747196767796853,0.1252803232203148
0.960791349362763,0.039208650637236976
0.884763901124385,0.11523609887561498
0.9772395575466926,0.02276044245330755
0.8934474125234256,0.10655258747657426
0.9783627194856717,0.021637280514328255
0.9198395685696662,0.08016043143033384
0.9792786728561185,0.020721327143881637
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.9673323891726401,0.032667610827360034
0.8906604071243905,0.1093395928756095
0.9698659540923065,0.030134045907693557
0.9564749422868074,0.04352505771319266
0.9638868603064207,0.03611313969357934
0.8844820705054586,0.11551792949454144
0.8877146915204209,0.11228530847957902
0.8844820705054586,0.11551792949454144
0.8187738814408471,0.18122611855915297
0.884763901124385,0.11523609887561498
0.9776507819673808,0.02234921803261925
0.9820832604617148,0.017916739538285112
0.8877146915204209,0.11228530847957902
0.9519063170591123,0.04809368294088759
0.9781764330812951,0.02182356691870484
0.9806471753292059,0.019352824670794105
0.8747196767796853,0.1252803232203148
0.9613424184128295,0.038657581587170524
0.8868088023188202,0.11319119768117988
0.9647427586153426,0.03525724138465733
0.9746484076483924,0.02535159235160765
0.9670668657180556,0.032933134281944484
0.979120029108638,0.02087997089136199
0.9783061059956569,0.02169389400434295
0.9614562136748627,0.03854378632513733
0.9812703650209902,0.01872963497900976
0.9529231326062356,0.04707686739376423
0.9476597482140051,0.052340251785994996
0.8102343257312781,0.18976567426872198
0.889518890751989,0.110481109248011
0.8893235500612119,0.11067644993878804
0.8682573306108232,0.13174266938917673
0.8899432965410948,0.11005670345890517
0.8814410798424265,0.11855892015757354
0.8866645273223465,0.11333547267765344
0.896372680014432,0.10362731998556787
0.8877146915204209,0.11228530847957902
0.8894364479598736,0.11056355204012626
0.8876850451899168,0.1123149548100833
0.8312878368811166,0.16871216311888332
0.8951186471921542,0.1048813528078458
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.8896239618824565,0.11037603811754339
0.8827927482327143,0.11720725176728579
0.8893141558779784,0.11068584412202163
0.8954872355868185,0.10451276441318146
0.889484532255006,0.11051546774499399
0.896641842301419,0.10335815769858113
0.8956858489314575,0.10431415106854244
0.8904326101168438,0.10956738988315615
0.888810757534091,0.1111892424659091
0.8873839822702665,0.11261601772973362
0.8953204196582979,0.10467958034170212
0.8954927850250443,0.10450721497495578
0.8952564659560499,0.10474353404395013
0.889457771662841,0.11054222833715903
0.8894668220416251,0.11053317795837492
0.884763901124385,0.11523609887561498
0.8952945450493189,0.1047054549506811
0.8896009469238125,0.11039905307618743
0.8895605080601833,0.11043949193981666
0.947650042993526,0.052349957006474095
0.8947305304952791,0.10526946950472096
0.8877146915204209,0.11228530847957902
0.8907278882165409,0.10927211178345912
0.8866295692402625,0.11337043075973752
0.8713083135897897,0.12869168641021042
0.9240054897381518,0.07599451026184818
0.8877146915204209,0.11228530847957902
0.9248893445231052,0.0751106554768948
0.8887089525606244,0.11129104743937568
0.8876850451899168,0.1123149548100833
0.9476996820044206,0.05230031799557947
0.8887448621657472,0.11125513783425285
0.8873839822702665,0.11261601772973362
0.9424921234701193,0.05750787652988057
0.9558446670879432,0.044155332912056755
0.9170847176330622,0.08291528236693774
0.8736823025654491,0.1263176974345509
0.9699393112107713,0.030060688789228743
0.9160217612305515,0.08397823876944853
0.8652818048946146,0.13471819510538544
0.7506171199698549,0.249382880030145
0.9583252545085539,0.04167474549144614
0.9794022097516439,0.020597790248356073
0.975239424834251,0.024760575165749064
0.961880734722851,0.03811926527714914
0.947642996973041,0.05235700302695898
0.9594785099820082,0.04052149001799181
0.9539545799235474,0.04604542007645252
0.8997867457207552,0.10021325427924475
0.9149411447847194,0.08505885521528057
0.8747196767796853,0.1252803232203148
0.8311818090429286,0.16881819095707137
0.8833877267552848,0.11661227324471526
0.9456665665484975,0.05433343345150251
0.8825857176805425,0.11741428231945754
0.9283196192465637,0.07168038075343618
0.8994170456609238,0.10058295433907613
0.8188249702105818,0.18117502978941827
0.884763901124385,0.11523609887561498
0.8893138223438476,0.11068617765615239
0.8894239519291159,0.11057604807088409
0.8161957762197458,0.18380422378025413
0.8876850451899168,0.1123149548100833
0.8904576136430797,0.10954238635692022
0.8894340599251378,0.11056594007486224
0.889024261256166,0.11097573874383403
0.8964414834840072,0.10355851651599277
0.8956777757188148,0.10432222428118516
0.8967946173145134,0.10320538268548667
0.8955865575738647,0.10441344242613528
0.9004913893483655,0.09950861065163456
0.8955547624844575,0.10444523751554245
0.8955203169593411,0.10447968304065883
0.8865602888812745,0.11343971111872547
0.8895954559874399,0.11040454401256018
0.8895789262705711,0.110421073729429
0.8894206749874991,0.1105793250125008
0.889509677598209,0.11049032240179096
0.8952922588674391,0.10470774113256084
0.8820103784893836,0.11798962151061636
0.8309665895113276,0.16903341048867243
0.8321874250322295,0.16781257496777036
0.8906472467745385,0.10935275322546141
0.8310725541116771,0.16892744588832295
0.9075716640063134,0.09242833599368662
0.9527020068413923,0.04729799315860778
0.7963641109430402,0.20363588905695987
0.9081739254077287,0.09182607459227128
0.8896117617049613,0.11038823829503878
0.8894993536265604,0.11050064637343947
0.8853970037362626,0.11460299626373738
0.8177722188278718,0.1822277811721282
0.880355607176301,0.11964439282369896
0.9517461821116988,0.04825381788830122
0.9466725210621736,0.05332747893782645
0.8944477812516254,0.1055522187483747
0.9677883489838622,0.03221165101613783
0.8888562681650846,0.11114373183491548
0.8158971453884556,0.18410285461154438
0.888843156798486,0.11115684320151405
0.889081636134697,0.1109183638653029
0.8888285374241277,0.1111714625758723
0.8625225758449817,0.13747742415501832
0.9337131372523538,0.06628686274764627
0.9221055581934825,0.07789444180651744
0.9454621516372909,0.05453784836270906
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.9594504203494905,0.04054957965050951
0.9516680685131773,0.048331931486822736
0.9608609407747475,0.0391390592252525
0.9665836121003748,0.03341638789962512
0.9645793108897578,0.03542068911024234
0.9701293410696574,0.02987065893034261
0.8773529675427686,0.12264703245723141
0.8785418803790691,0.12145811962093085
0.8208392979960825,0.1791607020039176
0.8785418803790691,0.12145811962093085
0.9304858396729166,0.06951416032708321
0.8909131720588215,0.1090868279411786
0.8785418803790691,0.12145811962093085
0.8304183803641112,0.1695816196358888
0.883177920992518,0.11682207900748197
0.8877146915204209,0.11228530847957902
0.8313566557703397,0.16864334422966037
0.83016535670668,0.16983464329331996
0.8865607950654099,0.11343920493459009
0.8040528147082566,0.19594718529174332
0.8899618800256696,0.11003811997433044
0.8811814698986872,0.11881853010131282
0.8917852434318214,0.10821475656817861
0.889771158118359,0.11022884188164087
0.8117142450325501,0.18828575496744993
0.8894536071601373,0.11054639283986266
0.8894015115077171,0.11059848849228292
0.8982845254006844,0.1017154745993156
0.8897019596350798,0.11029804036492029
0.8895682196262926,0.11043178037370739
0.8209710131089066,0.17902898689109337
0.884763901124385,0.11523609887561498
0.8812807684518495,0.11871923154815041
0.8312438317702975,0.16875616822970263
0.8868031946659113,0.11319680533408863
0.8904486165062379,0.10955138349376212
0.88933737158258,0.11066262841741997
0.8893390389337779,0.11066096106622215
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.8889433352734765,0.11105666472652348
0.8176769230456895,0.18232307695431038
0.8888068284561023,0.11119317154389771
0.8889495150853011,0.11105048491469888
0.8924913609548354,0.10750863904516474
0.8890853032059691,0.11091469679403095
0.8888630743834997,0.1111369256165003
0.8153821351659254,0.18461786483407466
0.8889798390326582,0.11102016096734166
0.8889509088079336,0.11104909119206643
0.8811828889552332,0.11881711104476672
0.8811760891760831,0.11882391082391693
0.8914127438347517,0.10858725616524827
0.8877146915204209,0.11228530847957902
0.8740310900583557,0.12596890994164447
0.8860038692113353,0.11399613078866475
0.7925930949045559,0.20740690509544418
0.8712137270356496,0.1287862729643505
0.848568489873066,0.15143151012693412
0.7925188493070052,0.20748115069299478
0.8877146915204209,0.11228530847957902
0.8716018469300001,0.12839815306999997
0.791782759378368,0.2082172406216321
0.8732004824662998,0.12679951753370022
0.9403931453903602,0.05960685460963978
0.9405735235057111,0.05942647649428893
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.9402602060063598,0.05973979399364017
0.9332957032988183,0.06670429670118173
0.825576599851954,0.17442340014804616
0.8938471636177752,0.10615283638222497
0.8677730483563649,0.132226951643635
0.9395026084589139,0.06049739154108601
0.8877146915204209,0.11228530847957902
0.8897223105771934,0.11027768942280651
0.8727985233964581,0.1272014766035419
0.9402972867349843,0.059702713265015805
0.8897025692353481,0.11029743076465193
0.8877146915204209,0.11228530847957902
0.8623929863322298,0.13760701366777014
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.8897122116106384,0.11028778838936154
0.8900773014763614,0.10992269852363852
0.8877146915204209,0.11228530847957902
0.8876850451899168,0.1123149548100833
0.8877146915204209,0.11228530847957902
0.8900186090050073,0.10998139099499273
0.8316673300369984,0.16833266996300159
0.8925895297685683,0.10741047023143165
0.8873839822702665,0.11261601772973362
0.8169789178402154,0.18302108215978474
0.8877146915204209,0.11228530847957902
0.8896958080490266,0.11030419195097348
0.8897953049164258,0.11020469508357422
0.815328819367334,0.18467118063266594
0.8827076810480833,0.11729231895191668
0.8812509273301772,0.11874907266982292
0.8318836701497878,0.16811632985021216
0.8811950094657236,0.11880499053427644
0.8890785173913416,0.11092148260865843
0.8811913438631988,0.11880865613680125
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8904465925206292,0.10955340747937083
0.8848421642080557,0.11515783579194418
0.8812397573998931,0.11876024260010684
0.8747196767796853,0.1252803232203148
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8186196696470264,0.18138033035297368
0.8136232736094682,0.1863767263905319
0.8152350437320478,0.18476495626795228
0.25765874067486233,0.7423412593251376
0.8812501590572072,0.11874984094279291
0.8288502457311476,0.1711497542688523
0.8898467952159268,0.11015320478407324
0.8889009482314801,0.11109905176851978
0.887048366433728,0.11295163356627191
0.8889448320651365,0.11105516793486345
0.8813804084852284,0.11861959151477162
0.8887462022969054,0.11125379770309457
0.8894268315414346,0.11057316845856542
0.8897034559213787,0.11029654407862133
0.8953845504708604,0.10461544952913956
0.8438681495277749,0.1561318504722251
0.8784316303420133,0.1215683696579866
0.8873319684945512,0.11266803150544871
0.8598397825653213,0.1401602174346787
0.8812968386048011,0.11870316139519892
0.9156519738355542,0.0843480261644459
0.8877146915204209,0.11228530847957902
0.8791886605002186,0.12081133949978148
0.8873839822702665,0.11261601772973362
0.8825298176589405,0.11747018234105952
0.9158314745736226,0.08416852542637747
0.8178282270133385,0.1821717729866615
0.889524718001871,0.11047528199812895
0.8722370200537064,0.12776297994629357
0.8718668022547764,0.12813319774522353
0.8784534589948563,0.12154654100514374
0.8739801939829913,0.12601980601700868
0.8812956570400245,0.11870434295997549
0.8866295692402625,0.11337043075973752
0.8877146915204209,0.11228530847957902
0.8785418803790691,0.12145811962093085
0.868730532270748,0.13126946772925194
0.883177920992518,0.11682207900748197
0.9279147853359994,0.07208521466400061
0.8785418803790691,0.12145811962093085
0.8877146915204209,0.11228530847957902
0.888320650637882,0.11167934936211789
0.8785418803790691,0.12145811962093085
0.868730532270748,0.13126946772925194
0.930629063129843,0.06937093687015702
0.890445589067804,0.10955441093219587
0.868730532270748,0.13126946772925194
0.8877146915204209,0.11228530847957902
0.8784534589948563,0.12154654100514374
0.9009716956776568,0.09902830432234314
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.883177920992518,0.11682207900748197
0.8785418803790691,0.12145811962093085
0.8315038917302253,0.1684961082697747
0.8814358377028383,0.11856416229716171
0.8243861999346197,0.1756138000653803
0.8893732331215626,0.1106267668784374
0.830640174130044,0.1693598258699561
0.8812641054968838,0.11873589450311607
0.8781770719091969,0.12182292809080311
0.8062298834565771,0.19377011654342288
0.8812339652263002,0.11876603477369999
0.8849327122961514,0.11506728770384848
0.8855498469824629,0.11445015301753712
0.8004489521093727,0.1995510478906273
0.8861120121175601,0.11388798788243984
0.8855498469824629,0.11445015301753712
0.8855498469824629,0.11445015301753712
0.8148380420531179,0.1851619579468821
0.8897168108743371,0.11028318912566294
0.8879744737531868,0.11202552624681314
0.8876850451899168,0.1123149548100833
0.8812332559637571,0.11876674403624292
0.8873839822702665,0.11261601772973362
0.8308016069492753,0.16919839305072457
0.8315098855921866,0.16849011440781347
0.884763901124385,0.11523609887561498
0.8240282094638186,0.17597179053618148
0.832475001696315,0.167524998303685
0.8955697632267409,0.10443023677325922
0.8895349844062391,0.11046501559376079
0.8892694459828491,0.11073055401715098
0.8818461648440495,0.11815383515595052
0.800285448223828,0.1997145517761721
0.8128785933161988,0.18712140668380123
0.8847687340173447,0.11523126598265523
0.8917468156956956,0.10825318430430443
0.8156621157776566,0.18433788422234335
0.8860761901899378,0.11392380981006218
0.8811296051491603,0.11887039485083963
0.8877146915204209,0.11228530847957902
0.8209125906315973,0.1790874093684028
0.8936284494360719,0.10637155056392812
0.8666911604705082,0.1333088395294918
0.8884687462222758,0.11153125377772423
0.9204892250736278,0.0795107749263722
0.8627031842249155,0.13729681577508437
0.8302568199763661,0.1697431800236339
0.9451595323897448,0.0548404676102553
0.897234093561724,0.10276590643827604
0.8877146915204209,0.11228530847957902
0.889617695575184,0.11038230442481595
0.8895156162744048,0.11048438372559524
0.8163679335541342,0.18363206644586585
0.8953313751509037,0.1046686248490963
0.8147806593148148,0.1852193406851851
0.8239627174251026,0.17603728257489729
0.8280737169545347,0.1719262830454652
0.8815551099953618,0.11844489000463825
0.8861190983180892,0.11388090168191081
0.8896370480325254,0.11036295196747467
0.8814793167778661,0.11852068322213391
0.8829971061348338,0.11700289386516625
0.8906814585654642,0.10931854143453583
0.2330085508750699,0.7669914491249301
0.6340185684018529,0.36598143159814717
0.8820038548183339,0.11799614518166616
0.82525795147996,0.17474204852004002
0.8319615990404815,0.16803840095951852
0.8286122426349701,0.1713877573650299
0.8846915772158658,0.11530842278413421
0.8803242797918919,0.11967572020810807
0.3669952725156577,0.6330047274843422
0.8866295692402625,0.11337043075973752
0.8897076026020341,0.110292397397966
0.8866295692402625,0.11337043075973752
0.8231597489903905,0.17684025100960948
0.8898533726724324,0.1101466273275676
0.8283618204472802,0.1716381795527198
0.8861246356450435,0.11387536435495642
0.8829710821493194,0.11702891785068054
0.8815494490731796,0.11845055092682046
0.8784534589948563,0.12154654100514374
0.8893393382815129,0.1106606617184871
0.8785418803790691,0.12145811962093085
0.883177920992518,0.11682207900748197
0.9277764032114753,0.07222359678852469
0.8785418803790691,0.12145811962093085
0.8257201768290219,0.17427982317097807
0.9305355984811722,0.06946440151882792
0.8785418803790691,0.12145811962093085
0.8784534589948563,0.12154654100514374
0.8785418803790691,0.12145811962093085
0.8895469700696781,0.11045302993032197
0.883177920992518,0.11682207900748197
0.8954836415260538,0.10451635847394632
0.833340651407877,0.16665934859212286
0.8317421831332442,0.16825781686675567
0.8166431964685117,0.18335680353148837
0.8896204683159521,0.1103795316840479
0.8137915250197332,0.1862084749802669
0.818523819431302,0.18147618056869802
0.8892880999041765,0.11071190009582342
0.8814913521223541,0.1185086478776459
0.8877146915204209,0.11228530847957902
0.8797669660041268,0.12023303399587312
0.8829396249370306,0.11706037506296949
0.8877146915204209,0.11228530847957902
0.8861118838935533,0.11388811610644677
0.8904478927072691,0.10955210729273081
0.8245101916604862,0.17548980833951372
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8166207743445996,0.1833792256554005
0.8247748386245181,0.17522516137548189
0.8319446523185691,0.168055347681431
0.8310865680539303,0.16891343194606961
0.8159153522761232,0.1840846477238769
0.8309709294266724,0.16902907057332764
0.8897266737889581,0.11027332621104198
0.8897460649068697,0.11025393509313025
0.8953444992387662,0.10465550076123366
0.8896492457620201,0.11035075423797994
0.8861505598428164,0.1138494401571835
0.8877146915204209,0.11228530847957902
0.8906692370957701,0.10933076290422997
0.8877146915204209,0.11228530847957902
0.8174227298977473,0.1825772701022526
0.8815538716886463,0.1184461283113536
0.8630614826589595,0.13693851734104043
0.8057735375556563,0.19422646244434358
0.8108015181928415,0.1891984818071585
0.8946509299841964,0.10534907001580374
0.8229048096652734,0.17709519033472668
0.8814261480176828,0.11857385198231722
0.9388331256911377,0.06116687430886216
0.9230104774535708,0.07698952254642925
0.8678092115890355,0.13219078841096457
0.9637861949677277,0.036213805032272325
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.5838307186099267,0.41616928139007336
0.8861192202537187,0.11388077974628127
0.8219413864412233,0.17805861355877678
0.8896606566213182,0.1103393433786818
0.8846705437259127,0.11532945627408739
0.8866295692402625,0.11337043075973752
0.8284337864879318,0.1715662135120682
0.8896415850151344,0.1103584149848657
0.8241860009763395,0.17581399902366054
0.8953536534879627,0.1046463465120374
0.8303984603852722,0.16960153961472774
0.8300983257723266,0.1699016742276734
0.8814951276987036,0.11850487230129625
0.8897309400912317,0.11026905990876842
0.8815468544055759,0.11845314559442403
0.8815447904303035,0.11845520956969642
0.816431703384769,0.18356829661523102
0.886114917350323,0.1138850826496771
0.8289985459827939,0.1710014540172061
0.8139290680084849,0.18607093199151511
0.8904453814491075,0.10955461855089249
0.8785418803790691,0.12145811962093085
0.883177920992518,0.11682207900748197
0.8784534589948563,0.12154654100514374
0.8785418803790691,0.12145811962093085
0.4142654047429895,0.5857345952570105
0.8785418803790691,0.12145811962093085
0.9278237450870374,0.0721762549129626
0.8785418803790691,0.12145811962093085
0.817822668422598,0.182177331577402
0.8893338144931748,0.11066618550682522
0.889341317611509,0.11065868238849097
0.8877146915204209,0.11228530847957902
0.8183573132094293,0.18164268679057077
0.8308543885949704,0.16914561140502946
0.8233648219212633,0.1766351780787368
0.8873839822702665,0.11261601772973362
0.8138750683285455,0.18612493167145458
0.8896441450369909,0.11035585496300923
0.8863638854596878,0.11363611454031215
0.89062488505355,0.10937511494645001
0.8815276287447376,0.11847237125526243
0.8326870317192964,0.16731296828070352
0.8291522955356262,0.17084770446437383
0.9317886841923472,0.06821131580765293
0.820988727757782,0.17901127224221813
0.8877146915204209,0.11228530847957902
0.8877146915204209,0.11228530847957902
0.81641709840306,0.18358290159693996
0.8311037546502196,0.16889624534978046
0.8877146915204209,0.11228530847957902
0.8150251577114402,0.18497484228855965
0.884763901124385,0.11523609887561498
0.892387517879303,0.10761248212069704
0.8925478608994537,0.10745213910054635
0.8123163020375206,0.1876836979624794
0.8747196767796853,0.1252803232203148
0.8941946978400032,0.10580530215999694
0.892385443355485,0.10761455664451493
0.8861142582598438,0.1138857417401562
0.8877146915204209,0.11228530847957902
0.8965100457614678,0.1034899542385322
0.8600447889808257,0.1399552110191743
0.831846932857811,0.16815306714218897
0.8878445424695535,0.11215545753044656
0.8953234894153422,0.1046765105846577
0.8861386095018726,0.11386139049812741
0.8243164909942862,0.1756835090057139
0.8866295692402625,0.11337043075973752
0.8311724707153278,0.16882752928467207
0.8896897574316532,0.11031024256834676
0.8866295692402625,0.11337043075973752
0.8897805087505044,0.11021949124949557
0.8837074675857342,0.11629253241426585
0.8815042712412562,0.11849572875874373
0.8854378554547809,0.114562144545219
0.8919464733717754,0.10805352662822472
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.8844820705054586,0.11551792949454144
0.882941317626784,0.11705868237321607
0.8815157735403122,0.11848422645968776
0.8893434102072036,0.11065658979279631
0.8180932468082037,0.18190675319179625
0.8312953327455198,0.16870466725448022
0.8861296547757241,0.11387034522427579
0.8309924566706787,0.16900754332932139
0.8877146915204209,0.11228530847957902
0.8136290369646086,0.1863709630353914
0.8829590604071073,0.11704093959289265
0.8815254465205365,0.11847455347946352
0.883850673157016,0.11614932684298401
0.8815159504912103,0.11848404950878969
0.8897143981741561,0.11028560182584396
0.895568231548057,0.10443176845194295
0.8861925396634267,0.11380746033657328
0.8247720906622108,0.17522790933778926
0.8785418803790691,0.12145811962093085
0.8933193038434027,0.10668069615659714
0.9277623353777483,0.07223766462225167
0.8785418803790691,0.12145811962093085
0.9305753086834888,0.0694246913165113
0.8785418803790691,0.12145811962093085
0.9305040640037853,0.06949593599621477
0.8288542916368237,0.1711457083631763
0.881920194850574,0.11807980514942593
0.9280102560381273,0.07198974396187276
0.8785418803790691,0.12145811962093085
0.8120949992601895,0.1879050007398105
0.8319419938855056,0.16805800611449442
0.831171632819331,0.168828367180669
0.8154744256357357,0.1845255743642643
0.8248160539865474,0.17518394601345255
0.8861157913256011,0.11388420867439872
0.8292696040020495,0.17073039599795042
0.9533178470483206,0.046682152951679386
0.9491198605402723,0.05088013945972766
0.9546723713931861,0.04532762860681405
0.8720270820303271,0.12797291796967294
0.7854046860687631,0.21459531393123682
0.9297616145177573,0.0702383854822427
0.8893989048579661,0.11060109514203398
0.9353027864089535,0.06469721359104642
0.8714069545758505,0.12859304542414945
0.8873839822702665,0.11261601772973362
0.9001400700989276,0.09985992990107229
0.9786752500457165,0.021324749954283517
0.9121804242994411,0.08781957570055894
0.9775094892782852,0.02249051072171484
0.8522847599093131,0.1477152400906869
0.9589515418698039,0.04104845813019599
0.9844391033728735,0.015560896627126508
0.8903981406138336,0.1096018593861665
0.9826480898032244,0.017351910196775653
0.970517528788431,0.029482471211569054
0.9735192263181234,0.02648077368187656
0.8710599496404785,0.1289400503595216
0.9666005957555235,0.033399404244476426
0.9746580206429438,0.025341979357056187
0.9800793938505548,0.019920606149445103
0.8876850451899168,0.1123149548100833
0.9773385912477455,0.02266140875225458
0.9210858992761095,0.07891410072389046
0.9167440242309682,0.0832559757690318
0.9342406506674924,0.0657593493325077
0.9531220619343335,0.04687793806566646
0.715857474868613,0.28414252513138694
0.8830169656350897,0.11698303436491024
0.8927205158567803,0.1072794841432198
0.8952311773690097,0.10476882263099022
0.8859131612730969,0.11408683872690295
0.880355607176301,0.11964439282369896
0.9329376815105914,0.06706231848940854
0.7219111232230649,0.278088876776935
0.7181627625505503,0.2818372374494496
0.885534493971622,0.11446550602837802
0.9328487688001451,0.06715123119985487
0.8145300733065475,0.1854699266934526
0.8859131612730969,0.11408683872690295
0.8904364918046315,0.10956350819536856
0.8105671343765097,0.18943286562349027
0.8750210916120371,0.1249789083879629
0.8892828733580733,0.11071712664192676
0.8624496997508762,0.13755030024912385
0.8877146915204209,0.11228530847957902
0.8937544635147718,0.1062455364852281
0.8310194929388287,0.16898050706117135
0.8859131612730969,0.11408683872690295
0.8192648528791248,0.1807351471208753
0.9329228821199858,0.06707711788001412
0.8891300696939644,0.1108699303060356
0.8924491705052591,0.10755082949474089
0.8888418176891426,0.11115818231085739
0.8888801441137506,0.11111985588624944
0.8889618908067496,0.11103810919325038
0.8893641119926573,0.11063588800734268
