0.8826287579362485,0.11737124206375142
0.9966692671559874,0.003330732844012535
0.9946894603110157,0.005310539688984244
0.9776557886707896,0.022344211329210353
0.9946891310515463,0.005310868948453651
0.9957714145648218,0.004228585435178287
0.9951009381402087,0.004899061859791415
0.9994688646875661,0.0005311353124338001
0.9998474259735635,0.0001525740264365695
0.9998474631698893,0.00015253683011068415
0.9425192725381147,0.05748072746188526
0.996656862472555,0.0033431375274449696
0.8819102035521602,0.1180897964478399
0.8795259213648106,0.12047407863518948
0.9424996657829567,0.057500334217043245
0.9415737061362044,0.05842629386379556
0.8809943250629785,0.11900567493702158
0.9966650465729037,0.0033349534270962792
0.9998671975518946,0.00013280244810541788
0.8868917034591728,0.11310829654082723
0.9212706542979607,0.07872934570203935
0.9816810792648051,0.018318920735194942
0.882311837713913,0.11768816228608692
0.9966618305894794,0.003338169410520617
0.976123983161691,0.023876016838308957
0.9945357188686331,0.005464281131366762
0.9999992869888573,7.130111427106224e-07
0.9945398719180776,0.005460128081922494
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.986665636868471,0.013334363131529149
0.9946923909279821,0.005307609072017845
0.8793008288133415,0.12069917118665859
0.9946902614933658,0.005309738506634277
0.9945303181074548,0.005469681892545286
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9966663058006636,0.0033336941993362865
0.8827336999060895,0.11726630009391045
0.9873499398003628,0.012650060199637301
0.9873417040036606,0.012658295996339502
0.8828647953178117,0.11713520468218838
0.9374779911277343,0.06252200887226568
0.9962997196319073,0.0037002803680926868
0.9374779911277343,0.06252200887226568
0.9966612254742161,0.0033387745257839555
0.8841758350823579,0.11582416491764218
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9769259553695373,0.02307404463046279
0.973513326995339,0.026486673004661083
0.9945340220795513,0.005465977920448665
0.9945351205124884,0.005464879487511712
0.9865622179296234,0.013437782070376577
0.8813139426999546,0.11868605730004554
0.8813160975400489,0.11868390245995109
0.8813996313435964,0.11860036865640361
0.9867258802413496,0.013274119758650336
0.8755031126841825,0.1244968873158176
0.9874434745712036,0.012556525428796426
0.9870954244559164,0.012904575544083677
0.9874429416885141,0.012557058311485889
0.9870995133691125,0.012900486630887466
0.9871582117216385,0.012841788278361427
0.9871582117216385,0.012841788278361427
0.9043395671452087,0.09566043285479131
0.9966696569975405,0.003330343002459421
0.9976108605221468,0.0023891394778532567
0.9831413833178425,0.016858616682157435
0.999406025590674,0.0005939744093259494
0.8827504232093187,0.1172495767906813
0.9966504881650923,0.0033495118349077496
0.996670178933006,0.0033298210669939587
0.9326512983295073,0.0673487016704926
0.885224018682865,0.11477598131713494
0.9326512983295073,0.0673487016704926
0.9966432540407357,0.0033567459592643506
0.8829338563821332,0.11706614361786691
0.9774511258048847,0.022548874195115337
0.977431037767489,0.022568962232511158
0.9958286199300188,0.004171380069981178
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.8819102035521602,0.1180897964478399
0.9425055017830404,0.05749449821695966
0.9994307244139343,0.0005692755860656327
0.8819102035521602,0.1180897964478399
0.8857523902218798,0.11424760977812017
0.9425189613688181,0.05748103863118192
0.9966509214384865,0.0033490785615134435
0.8819102035521602,0.1180897964478399
0.9966678429961234,0.0033321570038766365
0.8857523902218798,0.11424760977812017
0.8821432632963071,0.1178567367036928
0.9957936973856971,0.004206302614302912
0.9955064076604545,0.00449359233954555
0.9326512983295073,0.0673487016704926
0.9956788500611856,0.004321149938814431
0.9326512983295073,0.0673487016704926
0.8873448615413614,0.11265513845863867
0.996939901048651,0.0030600989513489465
0.9927969944622126,0.007203005537787424
0.9999992814148936,7.185851064155651e-07
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9939011045020131,0.006098895497986832
0.9952101760605442,0.004789823939455835
0.9831562944064424,0.016843705593557613
0.9762186405207471,0.023781359479252823
0.9216092902681269,0.07839070973187313
0.9966600537913638,0.003339946208636317
0.9966705158378367,0.003329484162163181
0.8857523902218798,0.11424760977812017
0.8857523902218798,0.11424760977812017
0.8861725996827317,0.11382740031726829
0.9649599957902684,0.03504000420973166
0.9841290512118112,0.015870948788188708
0.9652615723879301,0.034738427612069855
0.8857523902218798,0.11424760977812017
0.9366503391701667,0.06334966082983325
0.9966695163336176,0.003330483666382435
0.9651279260871628,0.03487207391283721
0.9990528807715996,0.0009471192284003136
0.9990526353122305,0.0009473646877693767
0.9986535900342427,0.001346409965757421
0.9729190168160172,0.027080983183982662
0.9958255095108974,0.004174490489102447
0.9729092449410194,0.0270907550589805
0.8854859434664163,0.11451405653358368
0.8860263880179869,0.11397361198201307
0.9966683327425363,0.003331667257463741
0.9957764986849237,0.004223501315076379
0.8824484786945851,0.11755152130541496
0.9955950509372452,0.0044049490627548465
0.9938228117834834,0.006177188216516517
0.9993643222810439,0.0006356777189561357
0.9944192857985548,0.005580714201445249
0.9962821480396176,0.0037178519603823686
0.8801838025665838,0.11981619743341625
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9326512983295073,0.0673487016704926
0.9999982065856714,1.7934143286387354e-06
0.986508585272912,0.013491414727088051
0.9864946151825457,0.013505384817454207
0.9817001695196182,0.018299830480381626
0.9966547139910928,0.0033452860089071786
0.884142941881807,0.11585705811819313
0.8816292925404426,0.1183707074595574
0.9374779911277343,0.06252200887226568
0.9966496134652333,0.0033503865347667885
0.8826659330670114,0.11733406693298858
0.9957446636312065,0.004255336368793639
0.9785329266644941,0.021467073335505987
0.9991751354785504,0.0008248645214494607
0.9374779911277343,0.06252200887226568
0.9870570722708125,0.012942927729187507
0.9867400835544273,0.013259916445572615
0.9870567922863094,0.012943207713690593
0.9326512983295073,0.0673487016704926
0.9877552773071997,0.01224472269280037
0.9326512983295073,0.0673487016704926
0.9876881206296074,0.0123118793703926
0.9874764098941057,0.012523590105894345
0.9948545373623064,0.005145462637693592
0.8796960598335769,0.12030394016642305
0.9953781720098422,0.0046218279901576
0.9945527546530779,0.0054472453469221185
0.9945533977544015,0.005446602245598573
0.9994471489896317,0.0005528510103683149
0.9874543708289695,0.012545629171030538
0.9874537044112784,0.012546295588721444
0.9878421470354716,0.012157852964528364
0.9878423726402202,0.012157627359779715
0.9881516555278937,0.011848344472106297
0.9954253666394961,0.004574633360503955
0.9881517388353008,0.011848261164699227
0.8857523902218798,0.11424760977812017
0.9966593122126912,0.0033406877873087128
0.9966690239819244,0.0033309760180756398
0.8814264017687498,0.1185735982312502
0.9875942060979991,0.012405793902000896
0.9870534574659151,0.012946542534084926
0.9870547049407381,0.012945295059261858
0.9875947465900289,0.012405253409971213
0.9872655577931257,0.012734442206874336
0.9876040359299333,0.012395964070066701
0.9649300653470814,0.03506993465291867
0.8860893508611393,0.11391064913886079
0.9955008385145316,0.0044991614854684074
0.9052725504800021,0.09472744951999784
0.8819102035521602,0.1180897964478399
0.9999104536714349,8.954632856505997e-05
0.9999106285290483,8.937147095165919e-05
0.9887857357611048,0.011214264238895088
0.980777120062994,0.019222879937005936
0.9745697204892987,0.0254302795107012
0.9998265162226392,0.00017348377736097176
0.9746665481038755,0.025333451896124504
0.9974540923807931,0.0025459076192068785
0.9957652579930364,0.004234742006963732
0.9934770985123568,0.006522901487643259
0.9942905098136424,0.005709490186357692
0.8824747000726946,0.11752529992730537
0.9946151374044383,0.005384862595561675
0.8819102035521602,0.1180897964478399
0.8815770141441258,0.11842298585587419
0.8828137149327868,0.11718628506721315
0.9956772917113536,0.0043227082886465144
0.9966672523659563,0.0033327476340435217
0.9425085362832724,0.057491463716727635
0.8857523902218798,0.11424760977812017
0.7936646778311797,0.20633532216882036
0.7580424584469255,0.24195754155307453
0.9956088187889465,0.004391181211053562
0.8819102035521602,0.1180897964478399
0.7825022364856474,0.21749776351435257
0.7508791847730357,0.2491208152269642
0.7800905693593212,0.21990943064067883
0.9999873097087725,1.2690291227527066e-05
0.9998406161429776,0.00015938385702242333
0.999918657262807,8.134273719302648e-05
0.9997559650270114,0.0002440349729886592
0.9591116119394312,0.04088838806056878
0.9590541226637402,0.040945877336259824
0.9819000112222066,0.01809998877779335
0.9966674337285889,0.003332566271411198
0.9955481366856048,0.00445186331439518
0.9940692585254656,0.005930741474534284
0.9931551209151985,0.006844879084801447
0.8859937255445013,0.1140062744554988
0.8864686283692087,0.11353137163079126
0.8814495679391589,0.11855043206084119
0.9966306260880884,0.003369373911911606
0.9557740633548318,0.04422593664516809
0.6724063232755221,0.3275936767244779
0.9956952641406669,0.00430473585933308
0.8818819888135307,0.11811801118646935
0.8940007188734256,0.10599928112657434
0.6788888034837558,0.32111119651624426
0.7217690612800987,0.2782309387199014
0.6113571390519968,0.3886428609480031
0.8940007188734256,0.10599928112657434
0.6787595490308992,0.3212404509691008
0.7619146488001467,0.23808535119985325
0.6811709143742802,0.31882908562571977
0.9394214449478204,0.06057855505217957
0.9547546628645195,0.04524533713548041
0.9539617306288978,0.04603826937110223
0.6604724418867295,0.3395275581132705
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.9159933144660025,0.08400668553399752
0.9610404057637336,0.0389595942362664
0.9994574540247896,0.0005425459752104613
0.9996780420556155,0.0003219579443846285
0.9677590846346174,0.03224091536538274
0.9956609637509005,0.004339036249099452
0.9956548312096981,0.004345168790301849
0.8821875548701037,0.11781244512989628
0.8860131263777261,0.11398687362227392
0.9966566962218637,0.0033433037781363507
0.8842178374802353,0.11578216251976464
0.9679154583172354,0.03208454168276454
0.967899958136151,0.032100041863849016
0.8855758741388522,0.11442412586114782
0.9966413512434636,0.003358648756536259
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.8940007188734256,0.10599928112657434
0.9542894927548065,0.04571050724519358
0.9563886862576975,0.043611313742302586
0.9544052876967961,0.0455947123032038
0.6478441159512833,0.3521558840487166
0.6477798805767957,0.3522201194232043
0.9554717579019429,0.04452824209805696
0.9935755120904549,0.006424487909545079
0.9703772977221882,0.029622702277811913
0.9936642781757001,0.006335721824299871
0.9470074937516739,0.05299250624832612
0.9603426459493855,0.03965735405061444
0.9957260756412843,0.004273924358715776
0.9043199343872002,0.09568006561279986
0.9966604794145604,0.003339520585439615
0.8857523902218798,0.11424760977812017
0.8940007188734256,0.10599928112657434
0.8857523902218798,0.11424760977812017
0.8819102035521602,0.1180897964478399
0.8819102035521602,0.1180897964478399
0.9963386740895709,0.0036613259104290117
0.8819102035521602,0.1180897964478399
0.9962756334916495,0.0037243665083504973
0.8807072355399403,0.11929276446005968
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.987265554214817,0.0127344457851831
0.9872048166010622,0.012795183398937812
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9997947370815394,0.00020526291846058103
0.9999319614550305,6.803854496944327e-05
0.9816913673893635,0.018308632610636588
0.9816871293690409,0.01831287063095921
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.8876323488783019,0.11236765112169807
0.987956382538263,0.012043617461736938
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.883997264363382,0.11600273563661809
0.996216279466608,0.0037837205333920297
0.9957200135398772,0.004279986460122788
0.8814459821470535,0.11855401785294649
0.983253490015532,0.01674650998446807
0.8842173809749259,0.11578261902507415
0.9216092902681269,0.07839070973187313
0.9944322546958199,0.005567745304180222
0.9958275168039732,0.004172483196026679
0.8861816768822997,0.11381832311770025
0.9952048812273364,0.004795118772663602
0.9953903840133066,0.004609615986693253
0.9374779911277343,0.06252200887226568
0.9994755973437752,0.0005244026562248404
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9873676842347594,0.01263231576524059
0.9878979977779884,0.012102002222011648
0.9885314928648007,0.011468507135199254
0.988157399050792,0.011842600949208009
0.9876817852967847,0.012318214703215249
0.9876854068701538,0.01231459312984623
0.9957520130257368,0.004247986974263313
0.9820047051430424,0.01799529485695751
0.8836784668531582,0.11632153314684188
0.8827984851354304,0.11720151486456973
0.9955567344900819,0.004443265509918228
0.8806239901146926,0.11937600988530733
0.8857753169245839,0.11422468307541617
0.9962803624755572,0.0037196375244428195
0.9999103352915505,8.966470844954633e-05
0.9996729487696584,0.0003270512303415631
0.9955131961962096,0.004486803803790513
0.9778187154210534,0.022181284578946615
0.971806135334132,0.0281938646658681
0.9762504086653173,0.02374959133468265
0.9999976179470617,2.3820529383366374e-06
0.9956364182522289,0.004363581747770991
0.9945238673906379,0.005476132609362206
0.9937735680622315,0.006226431937768648
0.9966496854208237,0.003350314579176439
0.8838565690972419,0.11614343090275812
0.9957377538105446,0.004262246189455276
0.8812711763396354,0.11872882366036465
0.9966446996468022,0.0033553003531977383
0.9965586429610833,0.0034413570389166775
0.8852612725230065,0.11473872747699357
0.8865183869807669,0.11348161301923304
0.999777158530645,0.00022284146935499719
0.9816886930225761,0.018311306977423853
0.9741814418785675,0.02581855812143254
1.0,4.357316951946824e-46
0.9366503391701667,0.06334966082983325
0.9999892558497189,1.0744150281134902e-05
0.8819102035521602,0.1180897964478399
0.9997533299404627,0.00024667005953726417
0.8819102035521602,0.1180897964478399
0.8826540143034481,0.11734598569655187
0.9966533661483009,0.0033466338516991373
0.9424360562461772,0.0575639437538228
0.9425166275486737,0.05748337245132618
0.8857523902218798,0.11424760977812017
0.9966673044188362,0.003332695581163867
0.965126556464921,0.034873443535078964
0.8844984084834366,0.11550159151656338
0.9966706570735422,0.0033293429264577624
0.88494406145121,0.11505593854879012
0.9963453392749256,0.003654660725074414
1.0,9.060365737099117e-45
0.9943039444967148,0.005696055503285315
0.9942944285939166,0.00570557140608356
1.0,6.812220104590686e-44
0.8833129474021623,0.11668705259783779
0.9916319856821724,0.008368014317827679
0.9415734542878367,0.058426545712163276
0.9955562791284059,0.004443720871594122
0.8863815795615246,0.11361842043847535
0.9966685253380596,0.003331474661940316
0.8850527659244766,0.11494723407552343
0.9650040848133027,0.03499591518669733
0.9999999990862303,9.137698129222514e-10
0.9999999999413349,5.86651390072387e-11
0.9789544108593919,0.021045589140608
0.9789533733254411,0.02104662667455888
0.9999099974772041,9.000252279592748e-05
0.9999113170056497,8.86829943503799e-05
0.9999174329481957,8.256705180429918e-05
0.999919062100894,8.09378991059553e-05
0.9999445605514536,5.543944854630292e-05
0.9998286650498245,0.00017133495017551342
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
1.0,1.2145426739313623e-54
0.9999163259478546,8.367405214550434e-05
0.9999163277576404,8.367224235960936e-05
0.999999999960737,3.926299938780045e-11
0.9999999999057072,9.429282618963317e-11
0.999999999871988,1.2801210355178144e-10
0.9989829065198489,0.0010170934801510833
0.9999121952233528,8.78047766471867e-05
0.9938136460839162,0.006186353916083858
0.9937254711715465,0.006274528828453582
0.9999121956231712,8.780437682872467e-05
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9992333554549854,0.0007666445450146276
0.9992333519479709,0.0007666480520291616
0.9990818829428604,0.0009181170571396106
0.9930853460592618,0.006914653940738345
0.9965576965151491,0.0034423034848508967
0.9930853460592618,0.006914653940738345
0.8851009651774832,0.11489903482251676
0.9930853460592618,0.006914653940738345
0.8795272736321034,0.12047272636789658
0.9956577597436641,0.004342240256335785
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.8835686800316843,0.11643131996831564
0.9955748372162375,0.004425162783762484
0.9963454967586634,0.0036545032413366194
0.8831844765421014,0.11681552345789863
0.9874532601134015,0.012546739886598575
0.986792415053373,0.013207584946627066
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9782245871863354,0.021775412813664543
0.9782056608405706,0.02179433915942948
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9999999993228739,6.771261902671567e-10
0.9374779911277343,0.06252200887226568
0.9999999990422777,9.577223743205187e-10
0.9999999954996934,4.500306494979048e-09
0.9999999935876933,6.412306568286091e-09
0.9999999176283098,8.23716902384818e-08
0.9868502983962693,0.013149701603730838
0.9868503464108993,0.013149653589100776
0.9999999996217666,3.78233356747189e-10
0.9999745001844793,2.54998155206161e-05
0.9374779911277343,0.06252200887226568
0.99960584885465,0.00039415114534998376
0.9996288411907258,0.0003711588092740669
0.9997208147332444,0.00027918526675557823
0.9995743780403488,0.0004256219596512119
0.9998128829830621,0.00018711701693777203
0.9995395746675552,0.00046042533244487467
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9999726784570662,2.7321542933850545e-05
0.9999090276102907,9.097238970944056e-05
0.8818601974144572,0.11813980258554274
0.9999090374738886,9.0962526111352e-05
0.9966675474434917,0.003332452556508318
0.999910659918847,8.934008115292322e-05
0.9989939815722297,0.001006018427770361
0.8849274717777051,0.11507252822229487
0.9999090439713703,9.095602862972236e-05
0.9966697160501901,0.0033302839498099805
0.9999082375022854,9.17624977145882e-05
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.8818588893464612,0.11814111065353886
0.9930853460592618,0.006914653940738345
0.9956412706852921,0.0043587293147079815
0.9930853460592618,0.006914653940738345
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9956141380819078,0.004385861918092163
0.8823656341813165,0.11763436581868354
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.9930853460592618,0.006914653940738345
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.9925607553046912,0.007439244695308857
0.9917315000853703,0.008268499914629886
0.992955659499997,0.00704434050000303
0.992955659499997,0.00704434050000303
0.8857523902218798,0.11424760977812017
0.9966679163358629,0.0033320836641369963
0.8857523902218798,0.11424760977812017
0.9966695216125481,0.003330478387451991
0.9651825562500803,0.034817443749919755
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9873064893982126,0.01269351060178725
0.9873121524747586,0.01268784752524143
0.987450149593284,0.01254985040671607
0.8845853470131102,0.11541465298688983
0.9956510805878003,0.004348919412199736
0.9957434515122425,0.004256548487757518
0.9870570868152987,0.012942913184701334
0.9051675111164117,0.09483248888358838
0.9879010224711463,0.012098977528853725
0.9879102314462915,0.01208976855370836
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9807085561229966,0.01929144387700352
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9674530573181226,0.03254694268187735
0.9950165188510721,0.004983481148927858
0.9816997994202381,0.018300200579761852
0.9999675291009057,3.247089909435869e-05
0.9999272351080921,7.27648919078356e-05
0.8814563476497775,0.11854365235022246
0.9941066875364417,0.005893312463558408
0.9955876655611064,0.00441233443889347
0.9821324372920963,0.017867562707903656
0.9992919621361427,0.0007080378638573685
0.8830811668765455,0.11691883312345445
0.9966704938250455,0.003329506174954577
0.9650786820514291,0.0349213179485708
0.9952113255118504,0.004788674488149571
0.8866552408249265,0.11334475917507358
0.995209863196896,0.004790136803104084
0.9939100090977179,0.006089990902282211
0.9966712240666026,0.0033287759333973607
0.8861392385471175,0.11386076145288251
0.8801793688490224,0.11982063115097762
0.88085367608003,0.11914632391997004
0.9948780677876217,0.005121932212378262
0.99562644253614,0.004373557463859993
0.8858556800546534,0.1141443199453466
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9999635273333459,3.647266665404056e-05
0.9956596368707215,0.004340363129278415
0.9999878027494293,1.2197250570799034e-05
0.9958224443948357,0.0041775556051642454
0.9999878729697277,1.2127030272343706e-05
0.8819102035521602,0.1180897964478399
0.9424411972900161,0.05755880270998399
0.8819102035521602,0.1180897964478399
0.8857523902218798,0.11424760977812017
0.9955372847459738,0.004462715254026159
0.9255564097160648,0.07444359028393527
0.995742493871193,0.004257506128807089
0.9647112057101193,0.0352887942898808
0.8819102035521602,0.1180897964478399
0.885487390014728,0.11451260998527207
0.9943911976385565,0.0056088023614435665
0.9966697089562975,0.0033302910437025637
0.9943602642865561,0.005639735713443929
0.9051981674266271,0.09480183257337296
0.9956183688029447,0.004381631197055261
0.9999680391667454,3.196083325466011e-05
0.9966636627295461,0.0033363372704538264
0.9733040013577908,0.026695998642209156
0.8815140637055507,0.11848593629444926
0.9733047150581023,0.026695284941897695
0.8819102035521602,0.1180897964478399
0.99667087035388,0.003329129646120007
0.8799261574730582,0.12007384252694171
0.9425086918946148,0.05749130810538506
0.8819601130530053,0.11803988694699481
0.9958361223063945,0.0041638776936053865
0.9957363070176897,0.004263692982310417
0.8826445673008204,0.11735543269917963
0.9999997282109728,2.7178902706879214e-07
0.9997498941993729,0.0002501058006270149
0.9999414668359805,5.8533164019614456e-05
0.8054914329557125,0.1945085670442876
0.9817010741760698,0.018298925823930216
0.7118739176083515,0.2881260823916485
0.9936418037345515,0.006358196265448545
0.995348728811799,0.004651271188201045
0.8805073921848119,0.11949260781518814
0.727341251525286,0.27265874847471405
0.996662568417778,0.0033374315822219686
0.8876323488783019,0.11236765112169807
0.8845100168135599,0.11548998318644013
0.8835454845483086,0.11645451545169146
0.9374779911277343,0.06252200887226568
0.9957151801559517,0.004284819844048147
0.9880544132154288,0.011945586784571213
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.995713901371664,0.0042860986283358785
0.882346120556921,0.11765387944307906
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9789795321885539,0.02102046781144601
0.9769869682365976,0.02301303176340238
0.7175792990505422,0.28242070094945776
0.6833378869920528,0.3166621130079472
0.7602827221508957,0.23971727784910443
0.9966349897787808,0.0033650102212190395
0.9046534127571788,0.09534658724282111
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.9999999999997558,2.4429830849478073e-13
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.8835255725783645,0.11647442742163544
0.9955997373737555,0.004400262626244457
0.9957129462773813,0.0042870537226187945
0.8820122353559039,0.11798776464409617
0.9884700651146858,0.011529934885314253
0.9881727038844335,0.011827296115566563
0.9881751186500249,0.011824881349975138
0.9374779911277343,0.06252200887226568
0.8830317269848907,0.11696827301510933
0.9956721721649825,0.004327827835017395
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9996758894275749,0.00032411057242502325
0.9977169275141688,0.002283072485831223
0.993671300877994,0.006328699122005922
0.9952069185667222,0.004793081433277808
0.8819102035521602,0.1180897964478399
0.9425058908299362,0.05749410917006378
0.8857523902218798,0.11424760977812017
0.9955610465264974,0.004438953473502655
0.9654455899469652,0.03455441005303487
0.9055210716290177,0.0944789283709822
0.996661262590565,0.003338737409434988
0.9963816235711789,0.00361837642882103
0.884191091866418,0.11580890813358204
0.9958287530462786,0.004171246953721409
0.9817669465613723,0.01823305343862767
0.9782183452203205,0.021781654779679572
0.8786671062818924,0.1213328937181076
0.9775251187356887,0.022474881264311363
0.9950031067728637,0.004996893227136383
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.6188890025626245,0.3811109974373755
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.7021462769902491,0.2978537230097509
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.886224932518811,0.11377506748118896
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.8819102035521602,0.1180897964478399
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.942507213570892,0.057492786429108
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
0.9734834010769718,0.026516598923028097
0.8857523902218798,0.11424760977812017
0.9966680840522546,0.0033319159477452633
0.8850737320143856,0.11492626798561444
0.9966706509352543,0.0033293490647458126
0.9648796166123766,0.035120383387623376
0.8856629904076819,0.114337009592318
0.99940904203513,0.0005909579648699819
0.9950702851187071,0.004929714881292861
0.886880294975591,0.11311970502440895
0.9956785940044737,0.004321405995526343
0.9947333222147429,0.005266677785257136
0.9952055288055621,0.004794471194437783
0.9999123937806053,8.760621939469822e-05
0.9999120653365255,8.79346634744889e-05
0.9646868072793594,0.03531319272064061
0.9779651554495208,0.022034844550479247
0.8831392304888578,0.1168607695111422
0.9966703467474273,0.0033296532525727658
0.884502272365996,0.11549772763400408
0.9966688169282971,0.003331183071702863
0.8830211264759096,0.11697887352409034
0.9966656904075888,0.0033343095924112955
0.9956122064536561,0.004387793546343846
0.8856413007669769,0.11435869923302314
0.8819102035521602,0.1180897964478399
0.9326512983295073,0.0673487016704926
0.9326512983295073,0.0673487016704926
0.9999999897348287,1.0265171197762102e-08
0.9983150779111856,0.0016849220888143959
0.9956571753609187,0.004342824639081391
0.8861816881888903,0.11381831181110966
0.9957811829720711,0.004218817027928899
0.9997694062411108,0.00023059375888924744
0.9999132437379833,8.675626201664065e-05
0.8823418135072599,0.11765818649274021
0.8835003778606969,0.1164996221393031
0.9955141335782723,0.004485866421727615
0.9956077305210537,0.004392269478946275
0.8849123651762858,0.11508763482371429
0.8819102035521602,0.1180897964478399
0.9819865015949661,0.018013498405033825
0.965180786995107,0.03481921300489295
0.9966660214720346,0.003333978527965455
0.9047839917637293,0.09521600823627079
0.9045088477154755,0.09549115228452455
0.8819102035521602,0.1180897964478399
0.9955430366759851,0.00445696332401493
0.8819102035521602,0.1180897964478399
0.9966392175237025,0.0033607824762975254
0.8816568581644739,0.11834314183552608
0.9374779911277343,0.06252200887226568
0.9374779911277343,0.06252200887226568
